18.4,18.4,0,2,0
1.2,1.2,0,2,1
92.22103946,92.22103946,0,2,1
0.00012,0.00019092,0.00007092,7,0
1,1,0,2,1
0,0.00000548,0.00000548,1,0
51.61,51.61,0,2,0
3.7388,3.7388,0,2,1
3.89,3.89,0,2,0
0,0.0045,0.0045,1,0
0,0.00000654,0.00000654,1,0
0,0.00003049,0.00003049,1,0
0,0.0000548,0.0000548,1,0
0,0.15333,0.15333,1,0
0,0.00043924,0.00043924,1,0
86.01,86.01,0,2,0
0,0.0000088,0.0000088,1,0
0.00448503,0.00448503,0,2,0
0.0000803,0.00009184,0.00001154,9,0
0,0.01272789,0.01272789,1,0
0,0.03953498,0.03953498,1,0
0,0.00005888,0.00005888,1,0
47.07,47.07,0,2,0
9.8082886,9.808348,0.0000594,94,0
4.77,9.37,4.6,10,0
0,0.00069013,0.00069013,1,0
0.679,0.679,0,2,1
0,0.00032714,0.00032714,1,0
0.34000546,0.34002184,0.00001638,7,0
4,4,0,2,1
0.81552755,0.81552755,0,4,1
35.94,35.94,0,2,0
0,0.00000001,0.00000001,1,0
0,0.00000547,0.00000547,1,0
24.37,24.37,0,2,0
3,3,0,2,1
1.71927072,1.71927072,0,4,1
1.5578493,1.5578493,0,4,1
0,0.00107323,0.00107323,1,0
19.52,19.52,0,2,0
26.87,26.87,0,2,0
10.99657366,10.99657366,0,131,1
0.00100546,0.00103276,0.0000273,3,0
0,0.00057116,0.00057116,1,0
0.00285755,0.00291842,0.00006087,8,0
0,0.02672471,0.02672471,1,0
0,0.01000033,0.01000033,1,0
3.26234351,3.26234351,0,26,1
0,0.05,0.05,2,0
0,0.01233442,0.01233442,1,0
0,0.00048239,0.00048239,1,0
0.00001092,0.0000273,0.00001638,7,0
0,0.00005542,0.00005542,1,0
0.0032119,0.0032119,0,2,0
0.5,0.5,0,2,0
1.25,1.25,0,2,1
0,0.000055,0.000055,1,0
17.09,17.09,0,2,0
73.74,73.74,0,2,0
0.00501638,0.0050911,0.00007472,11,0
0,0.00098897,0.00098897,1,0
19.7,19.7,0,2,0
17.1,17.1,0,2,0
1,1,0,2,1
0,0.00116134,0.00116134,1,0
3,3,0,2,1
2,2,0,2,1
16.9999997,16.9999997,0,5,1
0.00011095,0.00011095,0,2,0
0.8,0.8,0,2,1
0.001,0.00100002,0.00000002,4,0
0.00021794,0.00054368,0.00032574,10,0
2,2,0,2,1
4,4,0,2,1
0,0.00957187,0.00957187,1,0
0,0.00290407,0.00290407,1,0
0,0.000055,0.000055,1,0
0.6766,0.6766,0,2,1
91.91,91.91,0,2,0
0,0.00032,0.00032,2,0
0,0.00110501,0.00110501,1,0
4,4,0,2,1
0,0.00010611,0.00010611,1,0
42.86717149,42.87664468,0.00947319,59,1
114.8297663,114.8297663,0,59,1
0.4,0.4,0,2,1
0,0.00005159,0.00005159,1,0
0,0.00634803,0.00634803,12,0
5.55762152,5.55762152,0,672,1
0,0.00000001,0.00000001,1,0
0.8,0.8,0,2,1
0,0.0021,0.0021,1,0
0,0.000055,0.000055,1,0
24.47,24.47,0,2,0
0.3037,0.3037,0,2,1
0,0.00070623,0.00070623,1,0
1,1,0,2,0
0,0.00001617,0.00001617,1,0
0,0.00005886,0.00005886,1,0
48,48,0,2,0
1.0828,1.0828,0,2,1
3.42,3.42,0,2,0
0,0.00005742,0.00005742,1,0
2,2,0,2,1
11.80239769,11.80239769,0,4,1
80.11,80.11,0,2,0
1.2505,1.2505,0,2,1
4.43,4.43,0,2,0
10.69,10.69,0,2,0
1,1,0,2,1
83.31,83.31,0,2,0
2.6555,2.6555,0,18,0
0.4254,0.4254,0,2,1
945.9227286,945.9235041,0.00077555,219,0
0.8389,0.8389,0,2,1
80.56,80.56,0,2,0
0.04069017,0.04169017,0.001,20,0
7.69,7.69,0,2,0
0,0.0100282,0.0100282,1,0
0.00936,0.00936,0,2,0
0.39,0.39,0,2,0
0,0.00746098,0.00746098,1,0
0,0.00004418,0.00004418,1,0
0.37150715,0.37150715,0,2,1
4,4,0,2,1
0,0.00126638,0.00126638,1,0
0.00000546,0.00001638,0.00001092,4,0
15.02,15.02,0,2,0
0,0.00031232,0.00031232,1,0
8.85477156,8.85477156,0,17,0
3.75404544,3.75404544,0,2,0
46.72,46.72,0,2,0
0.01305719,0.01305719,0,2,0
3,3,0,2,1
1.25,1.25,0,2,1
4,4,0,2,1
0.5,0.5,0,2,1
1,1,0,2,1
0.00062735,0.00063906,0.00001171,5,0
0,0.00971285,0.00971285,1,0
0.8,0.8,0,2,1
0,0.000002,0.000002,1,0
1.2,1.2,0,2,1
0.979955,0.98,0.000045,5,0
9.02040638,9.02081223,0.00040585,13,0
0,0.000025,0.000025,1,0
0,0.00584629,0.00584629,2,0
13.15,13.15,0,26,1
0,0.001,0.001,1,0
0,0.0077962,0.0077962,1,0
0.2000452,0.3785937,0.1785485,2,0
0,0.00185981,0.00185981,1,0
0.5,0.5,0,2,1
10.36,10.36,0,2,0
19.285,19.285,0,18,0
1.2,1.2,0,2,1
0,0.00012299,0.00012299,1,0
21,21,0,2,0
4.1,4.1,0,2,1
4,4,0,2,1
0.00064568,0.00064568,0,2,0
0,0.001253,0.001253,1,0
29.27,29.27,0,2,0
5.91,5.91,0,2,0
0,0.00500729,0.00500729,1,0
98.56,98.56,0,2,0
22.31,22.31,0,2,0
0.8,0.8,0,2,1
0,0.0008531,0.0008531,1,0
0.5,0.5,0,2,1
1,1,0,2,1
0,0.00315513,0.00315513,1,0
24.56,24.56,0,2,0
0.03614463,0.03615262,0.00000799,6,0
1.1999,1.1999,0,2,1
44.37,44.37,0,2,0
0.8,0.8,0,2,1
0,0.00185859,0.00185859,1,0
22.16,22.16,0,2,0
1,1,0,2,1
13.6,13.6,0,2,0
84.26,84.26,0,2,0
0.00000546,0.00001092,0.00000546,3,0
326.35,326.35,0,2,0
0,0.00111863,0.00111863,1,0
22.9,22.9,0,42,1
3.5,3.5,0,18,0
0,0.00003,0.00003,1,0
0,0.00000664,0.00000664,1,0
0,0.00131807,0.00131807,1,0
0.00076701,0.00176076,0.00099375,10,0
2104.64,2104.64,0,2,0
0.0005,0.00051092,0.00001092,5,0
0,0.00004962,0.00004962,1,0
330.5,330.5,0,2,0
0,0.00105684,0.00105684,1,0
0,0.0003846,0.0003846,1,0
0,0.00054372,0.00054372,2,0
0,0.006,0.006,1,0
2.7498085,2.74990427,0.00009577,13,0
45.88,45.88,0,2,0
0,0.0008876,0.0008876,1,0
3,3,0,2,1
0.58628544,0.58628544,0,2,0
0,0.000055,0.000055,1,0
88.26,88.26,0,2,0
0,0.00432632,0.00432632,1,0
0.11930518,0.12011516,0.00080998,35,0
0,0.00001595,0.00001595,1,0
0,0.0000696,0.0000696,2,0
4,4,0,4,1
1.0260987,1.0260987,0,2,1
0.0016,0.00161092,0.00001092,10,0
4,4,0,2,1
14.16427376,75.60298224,61.43870848,222,0
2,2,0,2,1
18.07,18.07,0,2,0
0,0.0000062,0.0000062,1,0
0.5,0.5,0,2,1
3.6,3.6,0,6,1
0.00160066,0.00160066,0,2,0
0.8,0.8,0,2,1
0.8,0.8,0,2,1
10.81,10.81,0,2,0
5.58,5.58,0,2,0
0.75,0.75,0,2,1
47.83,47.83,0,2,0
0,0.00030918,0.00030918,1,0
26.71,26.71,0,2,0
0.76775275,0.76775275,0,4,0
20.9,20.9,0,2,0
2,2,0,2,1
0,0.0001005,0.0001005,1,0
20,20,0,2,0
0,0.0009074,0.0009074,1,0
0,0.00249582,0.00249582,1,0
0,0.00087517,0.00087517,3,0
46.76,46.76,0,2,0
0,0.0065,0.0065,1,0
4.1,4.1,0,2,1
0,0.00005296,0.00005296,1,0
0,0.00003781,0.00003781,1,0
0.09328919,0.09328919,0,2,0
0,0.00001724,0.00001724,1,0
0.00013961,0.00021092,0.00007131,4,0
0,0.0000531,0.0000531,1,0
0.01867739,0.01867739,0,2,0
0.02769,0.02779085,0.00010085,5,0
4,4,0,4,1
0.0249811,0.0249811,0,2,0
15.3,15.3,0,2,0
47,47,0,2,0
4,4,0,2,1
8.02,8.02,0,2,0
0.00000705,0.00001252,0.00000547,3,0
0,1.46515543,1.46515543,1,0
0,0.003,0.003,1,0
1580.34,1580.34,0,130,0
1,1,0,2,1
0.00366137,0.00366137,0,2,0
0.48616503,0.4861705,0.00000547,3,0
0.71,0.71,0,6,1
0,0.0000083,0.0000083,1,0
0.157,0.1575,0.0005,3,0
0,0.00012858,0.00012858,2,0
2.66819962,2.66819962,0,6,1
0,0.00020757,0.00020757,1,0
0,0.00001536,0.00001536,1,0
25,25,0,2,0
101.31,101.31,0,2,0
0.00836521,0.02221405,0.01384884,4,0
0.00048026,0.00053491,0.00005465,4,0
6.81,6.81,0,2,0
44.07,44.07,0,2,0
0,0.0000273,0.0000273,1,0
0,0.00075557,0.00075557,1,0
0,0.00026251,0.00026251,5,0
0.7751,0.7751,0,2,1
4.05,4.05,0,2,0
1.5,1.5,0,4,0
4.1,4.1,0,2,1
0.7,0.7,0,2,1
1.11,1.11,0,2,0
62.28266752,62.28266752,0,20,1
0.8,0.8,0,2,1
0,0.00001486,0.00001486,1,0
20.88,20.88,0,2,0
0.5,0.5,0,2,0
23.25,23.25,0,2,0
0,0.05787918,0.05787918,1,0
1,1,0,2,1
0,0.00018403,0.00018403,1,0
0.02299847,0.02299847,0,2,0
2.99,2.99,0,2,0
0,0.00483359,0.00483359,1,0
8.1,8.1,0,2,0
80.46,80.46,0,2,0
0.00002814,0.00002814,0,2,0
3,3,0,2,1
1.2,1.2,0,2,1
0,0.0000008,0.0000008,1,0
0.0008,0.0018,0.001,5,0
0,0.00033844,0.00033844,6,0
21.70210798,21.70210798,0,15,1
30.43,30.43,0,2,0
1.25,1.25,0,2,1
10.80833527,10.80833527,0,16,1
0,0.00044075,0.00044075,1,0
2,2,0,2,1
0,0.00062812,0.00062812,1,0
0,0.00009782,0.00009782,1,0
0.93,0.93,0,2,0
0,0.0001384,0.0001384,1,0
0,0.00053996,0.00053996,1,0
0,0.00003093,0.00003093,1,0
0,0.00000001,0.00000001,1,0
0.008,0.008,0,2,0
15.48,15.48,0,2,0
0,0.0001228,0.0001228,1,0
0.3,0.3,0,2,1
0,0.00006,0.00006,2,0
87.86,87.86,0,2,0
0,0.0003821,0.0003821,1,0
0.00039096,0.00050546,0.0001145,3,0
90.44295942,90.44295942,0,44,0
6.25,6.25,0,18,0
0.00039371,0.00039371,0,2,0
5,5,0,2,1
0,0.02952,0.02952,1,0
0,0.000055,0.000055,1,0
0.01335453,0.0134011,0.00004657,8,0
0,0.04892377,0.04892377,2,0
0,0.00020303,0.00020303,1,0
0,0.00108842,0.00108842,1,0
0.5,0.5,0,2,1
107.69,107.69,0,2,0
0,0.01006308,0.01006308,1,0
43.55,43.55,0,2,0
91.76,91.76,0,2,0
0.5,0.5,0,2,1
321.5,321.5,0,2,0
0.00032166,0.00037914,0.00005748,18,0
0,0.00146032,0.00146032,1,0
322.95,322.95,0,2,0
0.01500549,0.01500549,0,41,0
0.8,0.8,0,2,1
0,0.00006083,0.00006083,1,0
20.09,20.09,0,2,0
48.67,48.67,0,2,0
0,0.00004764,0.00004764,1,0
0.037082,0.03708201,0.00000001,3,0
1,1,0,2,1
0,0.00001,0.00001,1,0
0,0.00740002,0.00740002,7,0
6.0001,6.0001,0,8,1
0,0.05,0.05,1,0
0.8,0.8,0,2,1
0,0.00000627,0.00000627,1,0
0,2.53284576,2.53284576,1,0
1.4,1.4,0,2,1
0,0.00995896,0.00995896,1,0
84.71,84.71,0,2,0
0.52,0.52,0,2,0
0.00024106,0.00024106,0,2,0
0,0.00003703,0.00003703,1,0
39.35,39.35,0,2,0
0.3,0.3,0,2,1
0,0.00001,0.00001,1,0
0,0.03319558,0.03319558,1,0
0.75,0.75,0,2,1
39,39,0,2,0
0.00368866,0.0038065,0.00011784,5,0
0,0.00000662,0.00000662,1,0
50,50,0,2,0
0,0.00137721,0.00137721,1,0
3.043704,3.043704,0,2,1
46.74,46.74,0,2,0
0.5,0.5,0,2,1
11.3,11.3,0,2,0
0,0.00333859,0.00333859,1,0
1.07,1.07,0,2,0
0.00052655,0.000587,0.00006045,3,0
9.01,9.01,0,2,0
1400.59051,1400.59051,0,25,0
47.53,47.53,0,2,0
3.18,3.18,0,2,0
0,0.00014648,0.00014648,1,0
8.04,8.04,0,9,0
1.11,1.11,0,2,0
0,0.00049629,0.00049629,1,0
0.00009068,0.00009068,0,2,0
1.3573,1.3573,0,4,1
49.8,49.8,0,2,0
0.5,0.5,0,2,1
0,0.0107642,0.0107642,1,0
326.4,326.4,0,2,0
0,0.00571294,0.00571294,1,0
346.4,346.4,0,26,0
46.96,46.96,0,2,0
7.61,7.61,0,2,0
0,25.03572377,25.03572377,2,0
6.37,6.37,0,2,0
0.3,0.3,0,2,0
329.45,329.45,0,2,0
325.45,325.45,0,2,0
0,0.00012727,0.00012727,1,0
6.50866492,6.50866492,0,6,1
0,0.00186187,0.00186187,17,0
75.9,75.9,0,2,0
0,0.00003153,0.00003153,1,0
1,1,0,2,1
0,0.0000353,0.0000353,1,0
1.0005,1.0005,0,2,1
4.27,4.27,0,16,0
0,0.00007393,0.00007393,1,0
0,141.3703344,141.3703344,3,0
2.5,2.5,0,2,1
0,0.00002801,0.00002801,1,0
48.52,48.52,0,2,0
0.5,0.5,0,2,1
1,1,0,2,1
0,0.09144361,0.09144361,1,0
3,3,0,2,1
7.59471463,7.61712952,0.02241489,258,0
49.11,49.11,0,2,0
49.87,49.87,0,2,0
15.58,15.58,0,2,0
8.06,8.06,0,2,0
18.99,18.99,0,2,1
26.4,26.4,0,2,0
0.5,0.5,0,2,1
0,0.07573398,0.07573398,1,0
0.00007446,0.00078946,0.000715,3,0
1.25,1.25,0,6,1
0.01892328,0.01892329,0.00000001,3,0
0,0.58174,0.58174,1,0
21.09,21.09,0,2,0
1.77,1.77,0,2,0
0,0.00008528,0.00008528,1,0
0,0.00001,0.00001,1,0
0.6805,0.6805,0,4,1
430,430,0,6,0
80.66,80.66,0,2,0
0.03205132,0.03205132,0,12,0
84.56,84.56,0,2,0
43.46,43.46,0,2,0
0,0.0006,0.0006,1,0
1,1,0,2,1
2,2,0,2,1
0,0.00127,0.00127,1,0
0,0.0001,0.0001,1,0
0.00179201,0.00179201,0,2,0
1.4991784,1.4995892,0.0004108,3,0
0,0.00139101,0.00139101,1,0
0.11958853,0.13624953,0.016661,9,0
322.55,322.55,0,2,0
97.21,97.21,0,2,0
0,0.0029743,0.0029743,1,0
1.33,1.33,0,2,0
12.42,12.42,0,2,0
0,0.00073852,0.00073852,4,0
0,0.00002031,0.00002031,1,0
0,0.00001,0.00001,1,0
1.22926356,1.22926356,0,2,1
0,0.00008418,0.00008418,1,0
0,0.00058065,0.00058065,1,0
1,1,0,2,1
1,1,0,2,1
104.31,104.31,0,2,0
32.6,32.6,0,40,1
36.87,36.87,0,2,0
7,7,0,2,1
0,0.06941568,0.06941568,5,0
0,0.00003545,0.00003545,1,0
44.91,44.91,0,2,0
0,0.17274887,0.17274887,1,0
84.31,84.31,0,2,0
0.00162648,0.00162648,0,2,0
0,0.0082381,0.0082381,1,0
0.00006,0.00012546,0.00006546,4,0
0,0.00004,0.00004,2,0
79.66,79.66,0,2,0
4,4,0,2,1
218.15,218.15,0,2,0
15.2,15.2,0,2,1
1.14999985,1.14999985,0,6,1
0.00000199,0.00000199,0,2,0
0.00524603,0.00862203,0.003376,4,0
0,0.00014064,0.00014064,1,0
2.4,2.4,0,4,1
0,0.0003,0.0003,1,0
89.01,89.01,0,2,0
0,0.00007871,0.00007871,1,0
329.25,329.25,0,2,0
0.011632,0.011632,0,2,0
0,0.00009489,0.00009489,1,0
38.7,38.7,0,2,0
0.50866819,0.5086682,0.00000001,5,0
0,0.000055,0.000055,1,0
12.47,12.47,0,2,0
0,0.36223284,0.36223284,2,0
1,1,0,2,1
0,0.65979491,0.65979491,1,0
12.01,12.01,0,2,0
0.5,0.5,0,2,1
0,0.00126582,0.00126582,1,0
0.00000546,0.00002184,0.00001638,5,0
0,0.0075445,0.0075445,1,0
0.00725394,0.00725394,0,2,0
4.27,4.27,0,2,0
4.15489455,4.15489455,0,14,1
30.45334952,30.48601607,0.03266655,27,0
0.9283,0.9283,0,4,1
980.61,980.61,0,2,0
11.1,11.1,0,2,0
0,0.00000001,0.00000001,1,0
4,4,0,2,1
1.5,1.5,0,2,1
0.8,0.8,0,2,1
0,0.00056283,0.00056283,2,0
151.14,151.14,0,91,0
0,0.00005163,0.00005163,1,0
0.19152462,0.19168575,0.00016113,3,0
11.1,11.1,0,2,0
183.45,183.45,0,11,0
15.79,15.79,0,2,0
0,0.00001564,0.00001564,1,0
0.0077,0.0077,0,2,0
19717.60025,19717.60552,0.00526785,9540,0
0.00950201,0.00950201,0,2,0
0,0.00098192,0.00098192,1,0
79.76,79.76,0,2,0
2500,2500,0,2,0
4.83,4.83,0,2,0
0.5,0.5,0,2,1
5.1,5.1,0,2,1
27.19,27.19,0,2,0
0,0.00020613,0.00020613,1,0
15.69,15.69,0,2,0
1,1,0,2,1
325.4,325.4,0,2,0
0.03,0.03,0,2,0
89.81,89.81,0,2,0
80.61,80.61,0,2,0
0,0.000055,0.000055,1,0
8.63,8.63,0,2,0
0,0.00006002,0.00006002,1,0
3,3,0,2,1
0.0084,0.0103,0.0019,2,0
5,5,0,2,0
0,0.0015,0.0015,1,0
85.21,85.21,0,2,0
59.03,59.03,0,2,0
0,0.0308131,0.0308131,1,0
0,0.147883,0.147883,1,0
0,0.08773529,0.08773529,1,0
0,0.000078,0.000078,1,0
98.41,98.41,0,2,0
0.00567164,0.01,0.00432836,3,0
21.91,21.91,0,2,0
0,0.0181,0.0181,1,0
0,0.771642,0.771642,1,0
0.11912668,0.12774686,0.00862018,146,0
0,0.0003,0.0003,1,0
2.89,2.89,0,16,0
0,0.00303535,0.00303535,1,0
13.45,13.45,0,2,0
321.55,321.55,0,2,0
0.89963936,0.89963936,0,2,1
0,0.0000428,0.0000428,1,0
0,0.00233356,0.00233356,1,0
0.00085288,0.0013817,0.00052882,4,0
0.3,0.3,0,2,0
0.000548,0.00068102,0.00013302,16,0
0,0.00024272,0.00024272,1,0
0,0.0000119,0.0000119,1,0
0,0.00995949,0.00995949,1,0
0,0.00043564,0.00043564,1,0
4.81469395,4.82263524,0.00794129,122,0
2.5,2.5,0,2,1
7.78,7.78,0,2,0
6.52,6.52,0,2,0
0.44755044,0.45137129,0.00382085,213,0
0.37047054,1.3715821,1.00111156,7,0
5.5,5.5,0,3,0
2.25484968,2.25484968,0,8,1
0,0.00001,0.00001,1,0
0,0.000055,0.000055,1,0
0.00665485,0.00743666,0.00078181,20,0
6.9628205,22.97792262,16.01510212,6,0
1.25,1.25,0,2,1
1,1,0,2,1
2.5,2.5,0,2,1
0.01652285,0.01722016,0.00069731,93,0
0,0.02826781,0.02826781,1,0
8.28,8.28,0,14,0
27.7,27.7,0,5,1
15.887,15.887,0,20,0
0,0.00006436,0.00006436,1,0
21.07,21.07,0,2,0
0.9658,0.9658,0,2,1
0.0002073,0.00024552,0.00003822,11,0
0,0.00037038,0.00037038,1,0
0,0.00915165,0.00915165,1,0
0,0.00849911,0.00849911,1,0
24.25198257,24.25198257,0,148,1
0,0.00138276,0.00138276,1,0
34.21,34.21,0,2,0
90.31,90.31,0,2,0
0.0063,0.00630002,0.00000002,9,0
17.71,17.71,0,2,0
0.4999,0.4999,0,2,1
1.4508,1.4508,0,2,1
33.05,33.05,0,2,0
0.00012012,0.00020202,0.0000819,37,0
11.8,11.8,0,2,0
45.57,45.57,0,2,0
0,0.00094762,0.00094762,1,0
2,2,0,2,0
0,0.001,0.001,1,0
4.95013118,4.95013118,0,18,1
0,0.00047785,0.00047785,5,0
11.12,11.12,0,2,0
0,0.00000857,0.00000857,1,0
3,3,0,2,1
36.06,36.06,0,2,0
0.0009,0.00106216,0.00016216,3,0
0.53639753,0.53687204,0.00047451,35,0
0.05,0.05,0,2,0
0,0.005,0.005,1,0
5.34E+03,5.34E+03,0.00001,224,1
0,0.00000595,0.00000595,1,0
0,0.00016409,0.00016409,1,0
0,0.00109187,0.00109187,1,0
0.00027157,0.00041237,0.0001408,4,0
0,0.00006,0.00006,1,0
0,0.00226151,0.00226151,1,0
0,0.5944,0.5944,1,0
0.08576512,0.08576512,0,2,0
322.65,322.65,0,2,0
0.06370796,0.06601148,0.00230352,13,0
2.77648839,2.77649931,0.00001092,25,0
2.79,8.5,5.71,14,0
0,0.00547232,0.00547232,1,0
8.00008558,8.00008558,0,166,0
0,0.00556815,0.00556815,1,0
0.0007,0.00070546,0.00000546,4,0
1,1,0,2,1
0,0.000509,0.000509,1,0
0,0.00131218,0.00131218,1,0
4,4,0,2,1
1,1,0,2,1
0,0.001,0.001,1,0
0,0.00060154,0.00060154,1,0
0,0.00001382,0.00001382,1,0
15.56,15.56,0,2,0
0,0.017174,0.017174,1,0
0,2.214795,2.214795,1,0
0,0.00052548,0.00052548,1,0
8,8,0,2,1
0,0.4916,0.4916,1,0
0.03955277,0.03959132,0.00003855,14,0
0,0.01004395,0.01004395,1,0
0.0005,0.00050546,0.00000546,4,0
12,12,0,2,0
0,0.00019235,0.00019235,1,0
0,0.00003,0.00003,1,0
4,4,0,2,1
34,34,0,2,0
3.6,3.6,0,6,1
47.59,47.59,0,2,0
0,0.0001,0.0001,1,0
0,0.00627416,0.00627416,1,0
0,0.00007089,0.00007089,1,0
3.45,3.45,0,22,0
10.44000069,10.44000069,0,8,1
0,0.0064517,0.0064517,1,0
0.0054,0.00666,0.00126,19,0
5.1,5.1,0,2,1
1.25,1.25,0,2,1
4,4,0,2,1
0,0.01160601,0.01160601,1,0
0.9072,0.9072,0,2,1
0.00000546,0.00002184,0.00001638,5,0
0,0.00131974,0.00131974,1,0
100.26,100.26,0,2,0
2,2,0,2,1
6.20337124,6.20337124,0,48,1
25.78,25.78,0,2,0
0,0.0002,0.0002,1,0
14.02,14.02,0,2,0
1.54,1.54,0,2,0
0,0.00012866,0.00012866,1,0
22.97,22.97,0,2,0
10.99,10.99,0,2,0
0,0.000025,0.000025,1,0
0.4999,0.4999,0,2,1
30.82,30.82,0,2,0
0,0.03992031,0.03992031,1,0
1,1,0,2,1
15.3,15.3,0,2,0
0,0.00000002,0.00000002,1,0
5.86,5.86,0,2,0
0,0.0001154,0.0001154,1,0
0.02374894,0.02377038,0.00002144,53,0
8.82257599,8.82260875,0.00003276,32,0
0,0.000033,0.000033,1,0
331.65,331.65,0,2,0
0,0.00000587,0.00000587,1,0
0,0.00439577,0.00439577,1,0
0,0.00125289,0.00125289,8,0
0,0.00005207,0.00005207,1,0
0.00488093,0.00488093,0,2,0
0,0.0000548,0.0000548,1,0
2,2,0,2,1
104.81,104.81,0,2,0
0.02860453,0.03928774,0.01068321,40,0
0,0.0001543,0.0001543,3,0
2.5,2.5,0,2,1
0,0.00045,0.00045,1,0
0,0.0046,0.0046,2,0
3,3,0,2,1
0.00034864,0.000976,0.00062736,6,0
0,0.01412773,0.01412773,1,0
0,0.00997952,0.00997952,1,0
0.00137291,0.00137291,0,2,0
0,0.06417735,0.06417735,1,0
56.07,56.07,0,2,0
1,1,0,2,1
2.99,2.99,0,2,0
0.005343,0.005343,0,2,0
87.61,87.61,0,2,0
7.22,7.22,0,2,0
6,6,0,2,0
0.000484,0.000484,0,2,0
2,2,0,2,1
0,0.00002674,0.00002674,1,0
5.1,5.1,0,2,0
0,0.014911,0.014911,1,0
8.91651,8.91651,0,2,1
92.16,92.16,0,2,0
1,1,0,2,1
2.4366441,2.4366441,0,2,0
0,0.00004812,0.00004812,1,0
0.00051217,0.00051217,0,2,0
32.57,32.57,0,2,0
22.37,22.37,0,2,0
0.0091887,0.00920044,0.00001174,3,0
0.00006945,0.00006945,0,2,0
0.4,0.4,0,2,1
0,0.00001086,0.00001086,1,0
0.00001457,0.00500546,0.00499089,3,0
0,0.00005109,0.00005109,1,0
1.3987,1.3987,0,2,1
49.8,49.8,0,2,0
0,0.00006,0.00006,1,0
1,1,0,2,1
0.04686792,0.04850603,0.00163811,21,0
1.47272184,1.47273822,0.00001638,17,0
47.73,47.73,0,2,0
0,0.00148368,0.00148368,1,0
0.00594026,0.00600526,0.000065,5,0
0,0.00043795,0.00043795,1,0
27.59,27.59,0,2,0
0,0.0009,0.0009,1,0
0,0.00003105,0.00003105,1,0
0,0.00989973,0.00989973,1,0
16.49,16.49,0,2,0
7.2,7.2,0,12,1
0.8,0.8,0,2,1
0,0.00007817,0.00007817,1,0
1.6696,1.6696,0,2,1
0.00016498,0.00500546,0.00484048,3,0
0,0.48751706,0.48751706,1,0
0.5098,0.5098,0,3,1
2,2,0,2,1
43.61,43.61,0,2,0
0,0.00029345,0.00029345,1,0
44.94,44.94,0,2,0
0,0.00087862,0.00087862,1,0
23.83,23.83,0,2,0
325,325,0,2,0
0.8,0.8,0,2,1
1,1,0,2,1
0,0.33050571,0.33050571,4,0
2.50856472,2.51773068,0.00916596,310,0
5.1,5.1,0,2,1
0,0.00948854,0.00948854,1,0
4.8,4.8,0,8,1
0.4399,0.4399,0,2,1
0.4,0.4,0,2,1
0.5,0.5,0,2,1
3,3,0,2,1
0.02702732,0.02714885,0.00012153,10,0
0,0.00498445,0.00498445,1,0
0,0.00006,0.00006,2,0
4.8,4.8,0,6,1
27.41,27.41,0,2,0
9.2101,9.2103,0.0002,38,0
0,0.0000548,0.0000548,1,0
0,0.00001489,0.00001489,1,0
0,0.00016279,0.00016279,1,0
0,0.0092625,0.0092625,1,0
0,0.0017636,0.0017636,1,0
0,0.00002008,0.00002008,1,0
0.11157417,0.11157417,0,2,0
1.13,1.13,0,2,0
37.09,37.09,0,2,0
8.77,8.77,0,7,1
0.00880595,0.00961867,0.00081272,4,0
48.91,48.91,0,2,0
0,0.00013026,0.00013026,1,0
100.86,100.86,0,2,0
0.091351,0.25376128,0.16241028,4,0
7.3,7.3,0,2,0
2,2,0,2,1
0,0.01000005,0.01000005,1,0
0,0.00003077,0.00003077,1,0
1.25,1.25,0,2,1
17.74,17.74,0,2,0
19.1366,19.1366,0,167,1
0.4,0.4,0,2,1
88.16,88.16,0,2,0
0.13673669,0.14246778,0.00573109,14,0
15.34,15.34,0,2,0
0.26232071,0.27305588,0.01073517,41,0
2,2,0,2,1
0,0.00003081,0.00003081,1,0
0,0.00424899,0.00424899,1,0
0.02399305,0.02399305,0,16,0
1.6484,1.6484,0,2,1
0.00034542,0.00035634,0.00001092,6,0
676.644786,676.644786,0,109,1
6.09E+03,6.09E+03,0,1197,1
0.94318448,0.94318448,0,2,0
0,0.00050875,0.00050875,1,0
0,0.00607863,0.00607863,1,0
0,0.00000001,0.00000001,1,0
0,0.005,0.005,1,0
0,0.005,0.005,1,0
0.00179669,0.00179669,0,2,0
0.00137561,0.00137561,0,2,0
2,2,0,2,1
0,0.0000105,0.0000105,3,0
1.6656,1.6656,0,2,1
0,0.00792822,0.00792822,1,0
0.00024108,0.00501638,0.0047753,6,0
0,0.00000548,0.00000548,1,0
0,0.00003873,0.00003873,1,0
1,1,0,2,1
1.1,1.1,0,2,0
99.38425001,99.38425001,0,4,1
80.86,80.86,0,2,0
0,0.00006727,0.00006727,1,0
0.004,0.00643765,0.00243765,5,0
0.01130535,0.01818059,0.00687524,26,0
0,0.05991744,0.05991744,1,0
0.00210737,0.00210737,0,2,0
0.5,0.5,0,2,1
28.17,28.17,0,2,0
0,0.000006,0.000006,1,0
0,0.000061,0.000061,1,0
0,0.53735227,0.53735227,1,0
323.5,323.5,0,2,0
1.461,1.461,0,20,0
4.5,4.5,0,2,0
20,20,0,2,0
0,0.3040511,0.3040511,1,0
0.74043148,0.7599,0.01946852,2,0
0,0.07125587,0.07125587,1,0
