0.10501829,0.10501829,0,6,1
0,0.00000001,0.00000001,1,0
0.7,0.7,0,2,1
0.00001092,0.0000273,0.00001638,7,0
104.36,104.36,0,2,0
1,1,0,2,1
0,0.1410385,0.1410385,14,0
3.42,3.42,0,2,0
0,0.00001,0.00001,1,0
0,0.01001285,0.01001285,1,0
0,0.03972861,0.03972861,1,0
0,0.00014538,0.00014538,1,0
0,0.00041473,0.00041473,1,0
0.004501,0.005401,0.0009,3,0
29.98,29.98,0,2,0
0.0000546,0.00007098,0.00001638,14,0
0,0.00019,0.00019,1,0
0,0.00116134,0.00116134,1,0
0,0.000001,0.000001,1,0
0,0.0018757,0.0018757,1,0
5.43244008,5.43244008,0,53,1
0.89941172,0.89941172,0,2,1
0.0025,0.0025,0,2,0
0,0.00173598,0.00173598,1,0
7.56824901,7.56825502,0.00000601,189,0
1.25,1.25,0,2,1
0,0.0003005,0.0003005,2,0
0,0.00055479,0.00055479,1,0
0.0004,0.00049419,0.00009419,3,0
0,0.00000966,0.00000966,1,0
0.016778,0.016778,0,2,0
329.6,329.6,0,2,0
0,0.8574,0.8574,1,0
0,0.00010908,0.00010908,1,0
1.54585477,1.54591884,0.00006407,470,0
0,0.00001529,0.00001529,1,0
0,0.0000273,0.0000273,1,0
19.79,19.79,0,2,0
5.5,5.5,0,2,1
0.0004,0.0005,0.0001,3,0
0.0530002,0.0530002,0,4,1
0,0.00003433,0.00003433,1,0
0.074,0.074,0,3,1
1,1,0,2,1
0,0.0040757,0.0040757,1,0
25.39,25.39,0,2,0
0,0.0022759,0.0022759,1,0
41.9,41.9,0,2,0
0,1,1,1,0
1135.44,1135.44,0,30,0
0.5,0.5,0,2,1
0.0001729,0.0001729,0,2,0
0,0.19137613,0.19137613,1,0
0.060617,0.060617,0,2,1
0.1370381,0.1370381,0,3,1
0,0.00000001,0.00000001,1,0
0,0.00027681,0.00027681,1,0
0,0.00693161,0.00693161,1,0
4,4,0,2,1
0.06038083,0.06038083,0,2,0
0,0.0001,0.0001,1,0
29.84,29.84,0,2,0
0.008,0.0349,0.0269,5,0
0,0.00007173,0.00007173,1,0
2.4,2.4,0,4,1
1.93173783,1.93174783,0.00001,22,1
1.25,1.25,0,2,1
0.22682148,0.22682148,0,3,1
0.00001092,0.00001638,0.00000546,5,0
0,0.00011463,0.00011463,1,0
0,0.0001615,0.0001615,1,0
0.02628396,0.02662996,0.000346,9,0
13.48,13.48,0,2,0
0.0681,0.0681,0,2,1
0.00001,0.00001,0,2,1
0,0.00064501,0.00064501,1,0
323.52,323.52,0,2,0
0,0.00026704,0.00026704,1,0
0.29849653,0.29849653,0,5,1
100.26,100.26,0,2,0
0,0.00001816,0.00001816,1,0
44.61,44.61,0,2,0
0,0.00000001,0.00000001,1,0
0,0.00064383,0.00064383,1,0
0,0.00023182,0.00023182,1,0
0,0.00693932,0.00693932,1,0
0,0.0097,0.0097,1,0
0,0.00002507,0.00002507,1,0
0.00023534,0.00023534,0,2,0
0.8692,0.8692,0,2,1
0,0.00033713,0.00033713,1,0
5.2905,5.29050001,0.00000001,3,0
26.77325197,26.77330889,0.00005692,725,0
0,0.02288238,0.02288238,1,0
2.0814,2.0814,0,2,0
0.00016495,0.00500546,0.00484051,3,0
15.76,15.76,0,2,0
0.16,0.16,0,2,1
2.5,2.5,0,2,1
0.162567,0.162567,0,4,1
0.658516,0.658716,0.0002,22,0
0.4541686,0.4541686,0,2,1
0,0.000267,0.000267,2,0
0.10560218,0.10560218,0,2,1
0,0.00473147,0.00473147,1,0
0,0.00009767,0.00009767,1,0
0.17,0.17,0,2,1
0.5382,0.5382,0,2,1
2238,2238,0,4,0
0.19994997,0.19994997,0,4,1
0,0.00032297,0.00032297,1,0
0,0.00021181,0.00021181,1,0
0,0.0000074,0.0000074,1,0
2.65,2.65,0,12,0
0,0.02664774,0.02664774,1,0
0,0.001,0.001,1,0
20,20,0,2,0
0.5,0.5,0,2,1
0.0526449,0.0536149,0.00097,9,0
0,0.00032329,0.00032329,1,0
1,1,0,4,1
0,0.00009726,0.00009726,1,0
2.5005,2.5005,0,2,1
0,0.002,0.002,1,0
0.01867739,0.01867739,0,2,0
0.08,0.08,0,4,1
0,0.00016668,0.00016668,1,0
50,50,0,2,0
0.00543891,0.00543891,0,17,0
0,0.00991042,0.00991042,1,0
0,0.00003554,0.00003554,1,0
4.27024861,4.27024861,0,48,1
1.23191503,1.23191503,0,10,1
0.07628108,0.07628108,0,2,0
0.8237,0.8237,0,2,1
0,0.0000557,0.0000557,1,0
0,0.00029573,0.00029573,1,0
0,0.00014701,0.00014701,1,0
0.31857941,0.31857941,0,4,1
1.04309476,1.07310778,0.03001302,2020,0
0,0.01959263,0.01959263,1,0
0,0.00002868,0.00002868,1,0
0.00036,0.00036,0,2,0
0.00035029,0.00035029,0,2,0
0,0.0164693,0.0164693,1,0
0,0.00497347,0.00497347,1,0
0,0.00002784,0.00002784,5,0
12.42,12.42,0,2,0
0.00006599,0.00006599,0,2,1
0,0.00432632,0.00432632,1,0
0,0.00597914,0.00597914,1,0
0.14690245,0.15006487,0.00316242,33,0
0,0.00000621,0.00000621,1,0
0,0.0006947,0.0006947,1,0
0,0.00286312,0.00286312,1,0
0.00029898,0.00502184,0.00472286,9,0
1,1,0,2,1
0.01937208,0.01937208,0,2,0
0,0.00082769,0.00082769,1,0
0,0.00355486,0.00355486,1,0
1,1,0,2,1
0,0.0001,0.0001,1,0
0.66658144,0.66658144,0,46,0
0.06101598,0.06101598,0,2,0
0,2.271,2.271,2,0
0.00056956,0.00056956,0,2,0
0,0.000142,0.000142,1,0
0,0.00429954,0.00429954,1,0
0.0712685,0.0713819,0.0001134,3,0
0.48751313,0.48751313,0,11,1
0,0.00013627,0.00013627,1,0
8.82,8.82,0,2,0
0.20206508,0.20206508,0,2,1
0,0.00014085,0.00014085,1,0
0,0.00016279,0.00016279,1,0
0,0.00001,0.00001,1,0
1.2,1.2,0,2,1
0.40336478,0.40420699,0.00084221,11,0
0.05021781,0.05021781,0,2,0
7.36,7.36,0,18,0
0,0.00007448,0.00007448,1,0
23.22,23.22,0,2,0
0,0.00013736,0.00013736,1,0
10.26,10.26,0,2,0
0,0.00006473,0.00006473,1,0
0.1031906,0.1031906,0,8,1
0.00003898,0.00003898,0,2,0
0.5,0.5,0,2,1
0,0.0052031,0.0052031,1,0
0.00001226,0.00001226,0,2,0
0.01518487,0.0163234,0.00113853,10,0
0,0.0005579,0.0005579,1,0
0.50618691,0.50618691,0,10,1
3.47171329,3.47171329,0,18,1
0.213292,0.213292,0,2,1
1.0005,1.0005,0,2,1
0,0.00206571,0.00206571,1,0
14.8,14.8,0,2,0
2.11987197,2.11987197,0,4,1
0.4999,0.4999,0,2,1
0.01227786,0.050883,0.03860514,24,0
2,2,0,2,1
5.55493757,5.55593975,0.00100218,282,0
0,0.02604099,0.02604099,1,0
4,4,0,2,1
5.6,9.88000002,4.28000002,16,0
1.2506,1.2506,0,2,1
0.44240916,0.44240916,0,2,0
1.88997658,1.89000178,0.0000252,24,0
0,0.00792822,0.00792822,1,0
0,0.00419457,0.00419457,1,0
0.34288211,0.34288211,0,16,1
0,0.0003917,0.0003917,1,0
0,0.03738468,0.03738468,3,0
0,0.00074802,0.00074802,1,0
0.55851024,0.55851024,0,2,1
0,0.00000002,0.00000002,1,0
1.85,1.85,0,2,0
10.91,10.91,0,2,0
38.37,38.37,0,2,0
5.7,5.7,0,2,0
0,0.03209793,0.03209793,1,0
0,0.000886,0.000886,10,0
0,0.0000433,0.0000433,1,0
0.00798,0.00798,0,2,0
96.76,96.76,0,2,0
0.17205242,0.17205242,0,5,1
0,0.00008671,0.00008671,1,0
0,0.00004972,0.00004972,1,0
0,0.1,0.1,1,0
0.23331246,0.23331246,0,23,1
0,0.00000977,0.00000977,1,0
0.00210737,0.00210737,0,2,0
0,0.134935,0.134935,6,0
0,0.0047012,0.0047012,1,0
0,8.93758874,8.93758874,3,0
0.09474142,0.09474142,0,2,1
22.51,22.51,0,2,0
1,1,0,2,1
96.91,96.91,0,2,0
0.00162648,0.00162648,0,2,0
0,0.00034933,0.00034933,4,0
0.575,0.575,0,8,1
0.00004731,0.00007092,0.00002361,4,0
0.15617647,0.15617647,0,2,1
0,0.00006555,0.00006555,1,0
0,0.0000548,0.0000548,1,0
0,0.0999,0.0999,1,0
0,0.0005498,0.0005498,1,0
0,0.0000548,0.0000548,1,0
0,0.00006028,0.00006028,2,0
0,0.000191,0.000191,1,0
0,0.43058964,0.43058964,1,0
0,0.53735227,0.53735227,1,0
0,0.00000001,0.00000001,1,0
0.75,0.75,0,2,1
0,0.00534555,0.00534555,1,0
0.49675857,0.49675857,0,4,1
6.47132913,6.47132913,0,552,1
0,0.000087,0.000087,1,0
10.70514235,10.70514235,0,19,1
0,0.0417493,0.0417493,1,0
97.61,97.61,0,2,0
0.0151546,0.0151546,0,2,0
24.66,24.66,0,2,0
0.30191291,0.30191291,0,7,1
0.00001,0.00001,0,2,0
0.32699756,0.32699756,0,5,1
0,0.00934096,0.00934096,1,0
0,0.0914,0.0914,3,0
0,50.00011094,50.00011094,4,0
0,0.005,0.005,1,0
0,0.03922232,0.03922232,1,0
0.1089,0.1089,0,2,1
0.00001,0.00001,0,2,0
0,0.01,0.01,1,0
1.65154307,1.65154307,0,42,1
1.0098,1.0098,0,4,1
0.20216182,0.20216182,0,2,0
0,0.00003175,0.00003175,1,0
0,0.0001,0.0001,1,0
327.7,327.7,0,2,0
0,2.214795,2.214795,1,0
0,0.00998244,0.00998244,1,0
0.65591954,0.65591954,0,7,1
0,0.00347889,0.00347889,1,0
0.10514043,0.10514043,0,2,1
0,0.00356751,0.00356751,1,0
0.0499317,0.0506,0.0006683,17,1
0,0,0,0,1
0.00016437,0.0050273,0.00486293,3,0
0,0.0047505,0.0047505,1,0
1.333878,1.333878,0,4,1
5.6,5.6,0,2,0
0,0.0232,0.0232,1,0
0,0.0001,0.0001,1,0
11.3,11.3,0,2,0
0.66430707,0.66430707,0,4,1
0.6,0.6,0,2,1
0.13987255,0.13987255,0,3,1
0,0.92,0.92,2,0
0.02,0.02455,0.00455,3,0
0.02076472,0.0207648,0.00000008,10,0
1,1,0,2,1
0,0.01014427,0.01014427,1,0
0.29088392,0.29088392,0,2,1
0.01966277,0.01966277,0,2,1
4.1,4.1,0,2,1
0.76,0.76,0,2,0
0.75,0.75,0,2,1
0.00000546,0.00001092,0.00000546,3,0
5.91,5.91,0,2,0
0,0.00005201,0.00005201,1,0
0,0.000055,0.000055,1,0
0,0.00092329,0.00092329,1,0
0,0.0002382,0.0002382,1,0
0,0.00000577,0.00000577,1,0
331.25,331.25,0,2,0
0.00008,0.00008,0,2,0
4,4,0,2,1
0.00038277,0.00042277,0.00004,5,0
0,0.00003534,0.00003534,1,0
0.00022666,0.00022666,0,2,0
0,0.000025,0.000025,1,0
0.4001939,0.4001939,0,6,1
3,3,0,2,1
0,8.85954592,8.85954592,27,0
0,0.01000814,0.01000814,1,0
327.5,327.5,0,2,0
1.76241582,1.76271646,0.00030064,9,0
0,0.0028482,0.0028482,1,0
3,3,0,2,1
0.00006034,0.00006034,0,2,0
0.04511919,0.04775168,0.00263249,210,0
1.85,1.85,0,2,1
0.10400325,0.10400325,0,4,1
0,0.00000704,0.00000704,1,0
0,0.00000664,0.00000664,1,0
0.15076153,0.15086153,0.0001,5,1
0.68484105,0.68666655,0.0018255,48,0
0,0.47149437,0.47149437,1,0
0.0003,0.00030546,0.00000546,4,0
2731.98,2731.98,0,20,0
0.00563398,0.00563398,0,2,0
0,0.0000298,0.0000298,1,0
0.23648333,0.23648333,0,3,1
1,1,0,2,1
0.09437949,0.09437949,0,4,1
0.50818586,0.50818586,0,9,1
0.01715011,0.01715012,0.00000001,3,0
0,0.0035549,0.0035549,1,0
0,0.00256439,0.00256439,1,0
0,0.919,0.919,1,0
2,2,0,2,1
0.08543469,0.08679049,0.0013558,2,0
0,0.01089302,0.01089302,3,0
0,0.0053438,0.0053438,1,0
327.8,327.8,0,2,0
0.52570117,0.52570117,0,2,1
0,0.00023261,0.00023261,1,0
0,0.01040499,0.01040499,1,0
3,3,0,2,1
8.96,8.96,0,2,0
0.16803272,0.16900518,0.00097246,24,0
0,0.00275622,0.00275622,1,0
1,1,0,2,1
0,0.0005343,0.0005343,1,0
0.002,0.002531,0.000531,12,0
0.28120869,0.28120869,0,6,1
1.0005,1.0005,0,2,1
1.01,1.01,0,2,1
0,0.00001,0.00001,1,0
0.2152889,0.2152889,0,3,1
0,0.0000273,0.0000273,1,0
0,0.106,0.106,1,0
0.5,0.5,0,2,1
0.13192612,0.13192612,0,2,1
0.14637935,0.14637935,0,2,1
0.70867328,0.70867328,0,9,1
0,0.010354,0.010354,1,0
0,0.00000001,0.00000001,1,0
20.69,20.69,0,2,0
0,0.00136953,0.00136953,1,0
0,0.05787918,0.05787918,1,0
0,0.00024489,0.00024489,1,0
0,0.11837163,0.11837163,1,0
0.2,0.2,0,2,0
0,0.00001,0.00001,1,0
0,0.0099296,0.0099296,1,0
0.8,0.8,0,2,1
0,0.00428214,0.00428214,1,0
0.1475,0.16365,0.01615,5,0
0,0.00000963,0.00000963,1,0
0,0,0,0,1
0,0.00280483,0.00280483,1,0
2.02E+03,2.02E+03,0,281,1
8.68243041,8.68243041,0,2,1
0.375,0.375,0,2,1
0,0.00005314,0.00005314,1,0
1,1,0,2,1
0.76841948,0.76841948,0,7,1
0.00002782,0.0001149,0.00008708,2,0
0,0.0007924,0.0007924,1,0
0.878342,0.878342,0,11,1
0.00027157,0.00041237,0.0001408,4,0
0,0.10000002,0.10000002,3,0
0.27688807,0.27688807,0,8,1
0.000887,0.000887,0,2,0
0,0.00012683,0.00012683,1,0
4,4,0,2,1
0,0.00000546,0.00000546,1,0
0,0.0005,0.0005,1,0
0.15347133,0.15347133,0,2,1
0,0.00701523,0.00701523,1,0
0,0.00017508,0.00017508,1,0
0,0.00002728,0.00002728,1,0
2,2,0,2,1
0,0.00032021,0.00032021,1,0
1150.04,1150.04,0,2,0
0.01042823,0.01042823,0,2,0
0,0.00001,0.00001,1,0
0,0.01001274,0.01001274,1,0
0,0.00000001,0.00000001,1,0
0,0.04786973,0.04786973,2,0
0.00738518,0.00760661,0.00022143,19,0
0,0.1,0.1,1,0
0.07939235,0.07939235,0,2,0
16.22,16.22,0,2,0
0.00427397,0.00427397,0,2,0
0.27858723,0.27858723,0,2,1
0,0.03063186,0.03063186,1,0
5.83,5.83,0,2,0
15.29,15.29,0,2,0
44.23,44.23,0,2,0
0.44901292,0.44901292,0,7,1
16.08,16.08,0,2,0
23.57,23.57,0,2,0
23.73,23.73,0,2,0
0.0366208,0.0366208,0,42,1
0,0.11876248,0.11876248,1,0
0,0.00027764,0.00027764,1,0
0.00004323,0.00501638,0.00497315,7,0
0,0.00060627,0.00060627,1,1
1,1,0,2,1
0.0000146,0.01000546,0.00999086,4,0
0.02951641,0.02951641,0,2,0
0.00008808,0.00021092,0.00012284,4,0
0,0.000055,0.000055,1,0
0,0.00864301,0.00864301,1,0
19.93,19.93,0,2,0
2.51,2.51,0,4,1
0.9351,0.94448929,0.00938929,2,0
0,0.0015,0.0015,1,0
19.04,19.04,0,2,0
1.0481,1.0481,0,2,1
1,1,0,2,1
0.0003,0.00030546,0.00000546,4,0
0,0.00021354,0.00021354,3,0
0,0.0001,0.0001,1,0
0,0.00003473,0.00003473,1,0
0,0.00001562,0.00001562,1,0
0,0.0281524,0.0281524,1,0
2,2,0,2,1
2,2,0,2,1
47.29,47.29,0,2,0
0.20641156,0.20641156,0,10,1
0.04612504,0.04612504,0,2,1
1,1,0,2,1
0.3,0.3,0,2,1
0,0.00185212,0.00185212,1,0
4,4,0,2,1
0.50940688,0.50940688,0,2,1
0.02961985,0.02961985,0,2,1
49.34,49.34,0,2,0
0,0.00018252,0.00018252,1,0
0,0.0004977,0.0004977,1,0
0,0.00471525,0.00471525,1,0
2,2,0,2,1
0,0.0001,0.0001,1,0
0,0.00007867,0.00007867,1,0
0,0.00046827,0.00046827,1,0
0.3613186,0.3613186,0,18,1
0.24656528,0.24656528,0,4,1
0.9611106,0.9611106,0,10,1
0,0.00453915,0.00453915,1,0
0,0.000023,0.000023,1,0
0.00411358,0.00411358,0,2,0
0,0.00001017,0.00001017,1,0
0,0.02181021,0.02181021,92,0
0.02818704,0.02818705,0.00000001,3,0
7.70606214,7.70606214,0,19,1
100.71,100.71,0,2,0
0.02539907,0.02539907,0,2,0
0,0.00263102,0.00263102,1,0
0.5,0.5,0,2,1
0,0.1,0.1,2,0
0.75,0.75,0,2,1
0.7858,0.7858,0,4,1
0.16,0.16,0,2,1
0,0.00633345,0.00633345,3,0
0.01055046,0.01055047,0.00000001,3,0
14.28,14.28,0,2,0
1.25,1.25,0,2,1
0,0.00018499,0.00018499,1,0
0,0.0010273,0.0010273,2,0
819.96,819.96,0,2,0
0,0.00049964,0.00049964,1,0
1,1,0,2,1
0,0.0312829,0.0312829,1,0
5.44802747,5.44802747,0,146,1
0.4,0.4,0,2,1
1,1,0,2,1
0.235,0.235,0,2,1
0.0687039,0.0687039,0,2,0
38.55,38.55,0,2,0
37.17290938,37.17290938,0,33,1
0,0.0002,0.0002,1,0
0,0.00000853,0.00000853,1,0
0.00000546,0.00001092,0.00000546,3,0
3.20546891,3.20546891,0,41,1
0,0.0946651,0.0946651,2,0
27.41,27.41,0,2,0
0.00000546,0.00001146,0.000006,2,0
0.01358512,0.01457324,0.00098812,6,0
0.8,0.8,0,2,1
6.62,6.62,0,2,0
0.0050856,0.0050856,0,2,0
0,0.00077664,0.00077664,1,0
0.257533,0.257533,0,2,1
40.23,40.23,0,2,0
0,0.00290407,0.00290407,1,0
0,0.00003208,0.00003208,1,0
2,2,0,2,1
0,0.00030925,0.00030925,1,0
0.26489,0.26489,0,2,1
0,0.00016326,0.00016326,1,0
0,0.00162674,0.00162674,1,0
326.8,326.8,0,2,0
0.00390597,0.00391144,0.00000547,3,0
100.51,100.51,0,2,0
0,0.005,0.005,1,0
0,0.00148368,0.00148368,1,0
0.3768,0.3768,0,2,1
0,0.00341558,0.00341558,1,0
0.11283739,0.11283739,0,2,1
0.0000438,0.0000438,0,2,1
0.00011855,0.00011855,0,4,1
0,0.00290704,0.00290704,1,0
0.49156565,0.49156565,0,7,1
0,0.08635579,0.08635579,1,0
1,1,0,2,1
46.96,46.96,0,2,0
0.00808745,0.00808745,0,2,0
0,0.00180109,0.00180109,1,0
3.5,3.5,0,2,0
0,0.00067494,0.00067494,1,0
45.57,45.57,0,2,0
98.71,98.71,0,2,0
1.2227,1.2227,0,2,1
0.01052,0.01052,0,2,0
0,0.02338492,0.02338492,2,0
100,100,0,2,0
0,0.00001,0.00001,1,0
0.01125248,0.01125248,0,2,0
1.90605083,1.90605083,0,36,1
0,0.0090284,0.0090284,1,0
19.67374336,19.67374336,0,108,1
0,0.00198396,0.00198396,1,0
0.03,0.03534046,0.00534046,4,0
4,4,0,2,1
0.12965713,0.12965713,0,2,1
0,0.0082381,0.0082381,1,0
0,0.00347641,0.00347641,1,0
0,0.08117012,0.08117012,1,0
20,20,0,2,0
3.50358002,3.50358002,0,12,1
0.00025,0.00045,0.0002,3,0
0,0.00009314,0.00009314,1,0
23.6343838,23.6343838,0,32,1
96.16,96.16,0,2,0
0,0.0108918,0.0108918,1,0
0,0.00004924,0.00004924,1,0
0.00003951,0.00003951,0,2,0
1,1,0,2,1
1.25,1.25,0,4,1
0,0.00040769,0.00040769,4,0
0,0.00003,0.00003,1,0
0.303069,0.303089,0.00002,5,1
0.19093485,0.19093485,0,3,1
0.77692374,0.77692374,0,9,1
0,0.01371929,0.01371929,2,0
12.18,12.18,0,2,0
106.523996,106.7243331,0.20033712,137,0
0,0.00040847,0.00040847,1,0
0.00076355,0.00076355,0,2,0
0.000006,0.000006,0,2,1
1.35994468,1.35994468,0,2,0
3,3,0,2,1
0.00378112,0.00378112,0,2,0
0,0.052609,0.052609,1,0
1,1,0,2,1
0.0001,0.0001,0,2,1
0.00110868,0.00110868,0,2,0
0,0.00792073,0.00792073,1,0
0,0.00001055,0.00001055,1,0
0.0855,0.0855,0,2,1
0.01844931,0.01844931,0,2,0
0.15947371,0.15951237,0.00003866,72,0
0,0.00008292,0.00008292,1,0
0.0252413,0.0252413,0,3,1
1,1,0,2,1
0,0.00030136,0.00030136,2,0
0.00591948,0.00592495,0.00000547,3,0
0.7435,0.74350001,0.00000001,3,0
0,0.00023595,0.00023595,1,0
0,0.00193545,0.00193545,1,0
0.26958667,0.26958667,0,8,1
0,0.002,0.002,1,0
43.29,43.29,0,2,0
0,0.00000548,0.00000548,1,0
0,0.00251769,0.00251769,1,0
12.08083847,12.2454878,0.16464933,45580,1
0.9606,0.9606,0,2,1
0,0.00938337,0.00938337,1,0
0,0.00069318,0.00069318,1,0
3,3,0,2,1
11.3,11.3,0,2,0
0.00002305,0.00002305,0,2,0
0,0.0000511,0.0000511,1,0
49,49,0,2,0
0.00107297,0.00107297,0,5,0
0.0395389,0.03954437,0.00000547,3,0
0.76,0.76,0,2,0
0.00454141,0.00454141,0,2,0
0,0.00025,0.00025,1,0
0,0.00006825,0.00006825,1,0
0.10378055,0.10378055,0,2,1
0,0.09499094,0.09499094,1,0
97.46,97.46,0,2,0
0,0.00004418,0.00004418,1,0
0.26111818,0.26111818,0,5,1
0,0.00102,0.00102,1,0
35.79,35.79,0,2,0
7.2,7.2,0,2,0
0,0.00024353,0.00024353,1,0
3,3,0,4,1
0.00266924,0.00266924,0,2,0
1,1,0,2,1
0,0.00000546,0.00000546,1,0
0,0.0002,0.0002,1,0
0.29192257,0.29192257,0,6,1
0,0.00025,0.00025,1,0
0.18964762,0.18964762,0,5,1
37.40297609,37.40851243,0.00553634,92,1
0,0.00011,0.00011,1,0
0,0.00689791,0.00689791,1,0
0,0.00000915,0.00000915,1,0
1.5,1.5,0,2,1
3,3,0,2,1
0.8,0.8,0,2,1
24.85,24.85,0,2,0
0,0.0037715,0.0037715,1,0
3,3,0,2,1
0,0.0011043,0.0011043,1,0
0.41,0.4109,0.0009,2,0
0.5,0.5,0,2,1
1.25,1.25,0,2,1
0.00308653,0.00308653,0,2,1
0,0.0032175,0.0032175,5,0
0,0.00358897,0.00358897,1,0
0,0.0004477,0.0004477,1,0
0,0.00965331,0.00965331,1,0
0.36489118,0.36490118,0.00001,10,1
0.8,0.8,0,2,1
17.59,17.59,0,2,0
1.71900961,1.71900961,0,10,1
1.25,1.25,0,2,1
0.2413,0.2413,0,2,1
0.40699722,0.40699722,0,4,1
0,0.00020345,0.00020345,1,0
0.00016552,0.00016552,0,3,0
0,0.0195,0.0195,1,0
0,0.00102246,0.00102246,1,0
0.25945738,0.25945738,0,5,1
0,0.00001628,0.00001628,1,0
0,0.00997785,0.00997785,1,0
0.1521461,0.2053461,0.0532,4,1
0,0.00011164,0.00011164,1,0
0.62441302,0.62441302,0,7,1
0.02059,0.02059,0,2,0
0,0.00185955,0.00185955,1,0
0,0.000148,0.000148,1,0
0,0.01000658,0.01000658,1,0
0,0.01299601,0.01299601,1,0
0,0,0,0,1
0,0.02839815,0.02839815,2,0
0,0.00013222,0.00013222,1,0
0.3,0.3,0,2,1
0,0.00000546,0.00000546,1,0
2,2,0,2,1
0,0.023719,0.023719,1,0
0,0.00019208,0.00019208,3,0
3.91848351,3.92018113,0.00169762,39,0
0,0.00520335,0.00520335,1,0
0.00194269,0.00278001,0.00083732,3,0
15,15,0,2,0
0.08244762,0.08244762,0,4,1
0,0.1421,0.1421,1,0
47.22,47.22,0,2,0
3.3,3.3,0,2,0
19.9,19.9,0,2,0
0.04276762,0.04276762,0,2,0
1,1,0,2,1
0.0000335,0.00007092,0.00003742,4,0
7.81,7.81,0,2,0
2.03225062,2.03225062,0,19,1
0.01180029,0.01180029,0,2,0
1.7655,1.7655,0,2,1
0,0.00680318,0.00680318,1,0
43.85,43.85,0,2,0
0,0.0395,0.0395,1,0
3,3,0,2,1
0.00001092,0.00002184,0.00001092,6,0
0,0.00444061,0.00444061,1,0
0,0.22661922,0.22661922,1,0
0,0.00002058,0.00002058,1,0
100.41,100.41,0,2,0
0.02025081,0.02025081,0,4,1
0,0.00037,0.00037,2,0
0.07286944,0.07286944,0,2,0
0,0.017174,0.017174,1,0
0,0.108395,0.108395,1,0
0,0.00545469,0.00545469,1,0
0,0.00016884,0.00016884,1,0
0,0.00005,0.00005,2,0
0,0.01000882,0.01000882,1,0
0,0.0000755,0.0000755,1,0
0,0.00045297,0.00045297,1,0
9.69,9.69,0,2,0
0,0.01946519,0.01946519,1,0
0,0.00027782,0.00027782,3,0
327.95,327.95,0,2,0
0,0.00029438,0.00029438,2,0
1.16366898,1.45513121,0.29146223,3,0
0,0.0000512,0.0000512,1,0
5.87,5.87,0,2,0
0.000999,0.00100446,0.00000546,3,0
0.13673669,0.14246778,0.00573109,14,0
0,0.01406762,0.01406762,1,0
9.02040638,9.02081223,0.00040585,13,0
1,1,0,2,1
0.06815249,0.06815249,0,2,1
0.00886213,0.00918432,0.00032219,9,0
0,0.00000587,0.00000587,1,0
1.25,1.25,0,2,1
45.19,45.19,0,2,0
0,0.00290954,0.00290954,1,0
0.5,0.5,0,2,1
0.06545248,0.06545248,0,2,0
0.00343245,0.00380907,0.00037662,3,0
0,0.00004742,0.00004742,1,0
0,0.00714827,0.00714827,1,0
0.00013621,0.00013621,0,2,0
0,0.00033619,0.00033619,5,0
0.00167785,0.00167785,0,2,0
1,1,0,2,1
0,0.0008757,0.0008757,1,0
0,0.00000782,0.00000782,1,0
0,0.0000757,0.0000757,1,0
0.00150076,0.00150076,0,2,0
0.8,0.8,0,2,1
0,0.00349211,0.00349211,13,0
0,0.00006538,0.00006538,1,0
0,0.0001,0.0001,1,0
0,0.00001092,0.00001092,2,0
0,0.0008943,0.0008943,1,0
0.19527914,0.19527914,0,8,1
0.27342011,0.27342011,0,2,1
0.75,0.75,0,2,1
0,0.0001,0.0001,1,0
14.48526303,14.48526303,0,534,1
0.76840103,1.83540103,1.067,25,0
26.71,26.71,0,2,0
0,0.01000311,0.01000311,1,0
0,0.0009981,0.0009981,1,0
0.0893564,0.0893564,0,2,0
0,0.00003,0.00003,1,0
0.00001231,0.00500546,0.00499315,3,0
0,0.00000546,0.00000546,1,0
0,0.0008553,0.0008553,6,0
32.91,32.91,0,2,0
0,0.000055,0.000055,1,0
0,0.51674606,0.51674606,1,0
0.06318626,0.06318626,0,2,0
0,0.001773,0.001773,1,0
2,2,0,2,1
0.000293,0.00030546,0.00001246,3,0
0,0.00086757,0.00086757,1,0
0,0.01505179,0.01505179,1,0
0.11773522,0.11774069,0.00000547,15,0
0,0.00000709,0.00000709,1,0
0.8,0.8,0,2,1
98.26,98.26,0,2,0
0.00009288,0.00009288,0,2,1
0.08372916,0.08372916,0,6,1
48.39,48.39,0,2,0
9.2101,9.2103,0.0002,38,0
38,38,0,5,1
0.079431,0.079431,0,2,1
97.56,97.56,0,2,0
0.020619,0.020619,0,2,0
0.5553606,0.5553606,0,12,1
0,0.006,0.006,1,0
15.56,15.56,0,2,0
51.61,51.61,0,2,0
0,0.00127,0.00127,1,0
0.4,0.4,0,2,1
17.5529792,17.5529792,0,34,1
0,0.00258628,0.00258628,1,0
98.86,98.86,0,2,0
98.91,98.91,0,2,0
0,0.0000548,0.0000548,1,0
3.07177774,9.33561765,6.26383991,8,0
327.4,327.4,0,2,0
103.81,103.81,0,2,0
0,0.00003936,0.00003936,1,0
0,0.0001,0.0001,1,0
0,0.0004,0.0004,1,0
2.5,2.5,0,2,1
4.1,4.1,0,2,1
93.16,93.16,0,2,0
0,0.00533754,0.00533754,96,0
0,0.00016,0.00016,1,0
0,0.01284808,0.01284808,1,0
