3.41E-08,3.41E-08,0,18,1
0,8.06E-08,8.06E-08,1,0
0,2.83E-10,2.83E-10,1,0
0,0,0,0,1
0,1.01E-08,1.01E-08,1,0
0,8.56E-10,8.56E-10,1,0
0,9.44E-12,9.44E-12,1,0
0,0,0,0,1
0,0,0,0,1
0,1.49E-11,1.49E-11,1,0
0,1.52E-12,1.52E-12,1,0
0,0,0,0,1
7.09E-08,7.10E-08,5.72E-11,169,0
9.43E-09,9.43E-09,0,2,1
0,2.97E-10,2.97E-10,1,0
4.17E-09,4.18E-09,9.12E-12,4,0
0,2.83E-11,2.83E-11,1,0
0,0,0,0,1
0,3.62E-09,3.62E-09,1,0
0,7.33E-11,7.33E-11,1,0
0,5.76E-11,5.76E-11,1,0
0,0,0,0,1
2.50E-08,2.50E-08,0,2,1
1.07E-08,1.07E-08,0,2,1
0,1.32E-09,1.32E-09,1,0
3.56E-09,3.56E-09,0,2,1
0,0,0,0,1
0,1.68E-12,1.68E-12,1,0
0,1.99E-09,1.99E-09,1,0
0,1.55E-12,1.55E-12,3,0
0,9.43E-12,9.43E-12,1,0
0,0,0,0,1
0,1.03E-10,1.03E-10,1,0
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
1.63E-08,1.63E-08,0,3,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,4.91E-10,4.91E-10,1,0
2.41E-08,2.41E-08,0,2,1
4.99E-08,4.99E-08,0,8,1
3.98E-08,3.98E-08,9.43E-16,3,0
0,0,0,0,1
0,0,0,0,1
0,1.13E-11,1.13E-11,1,0
0,7.93E-12,7.93E-12,1,0
0,1.39E-11,1.39E-11,1,0
0,1.73E-10,1.73E-10,1,0
0,0,0,0,1
0,0,0,0,1
0,1.32E-11,1.32E-11,1,0
0,1.02E-10,1.02E-10,1,0
0,0,0,0,1
0,1.26E-11,1.26E-11,1,0
8.11E-11,1.11E-10,2.99E-11,5,0
0,2.57E-08,2.57E-08,1,0
0,0,0,0,1
0,0,0,0,1
3.59E-09,3.63E-09,3.59E-11,2,0
0,0,0,0,1
0,0,0,0,1
0,8.50E-07,8.50E-07,2,0
0,8.81E-11,8.81E-11,1,0
0,4.72E-09,4.72E-09,1,0
0,0,0,0,1
0,6.56E-10,6.56E-10,1,0
0,2.51E-11,2.51E-11,1,0
0,9.43E-12,9.43E-12,1,0
8.03E-09,8.03E-09,0,2,1
0,0,0,0,1
0,5.99E-12,5.99E-12,1,0
0,1.10E-09,1.10E-09,1,0
0,2.79E-12,2.79E-12,1,0
0,5.15E-13,5.15E-13,1,0
0,7.72E-10,7.72E-10,1,0
0,8.63E-12,8.63E-12,1,0
0,1.79E-07,1.79E-07,1,0
0,0,0,0,1
4.97E-09,5.56E-09,5.91E-10,13,0
0,0,0,0,1
0,2.02E-10,2.02E-10,1,0
0,1.11E-11,1.11E-11,1,0
0,9.43E-11,9.43E-11,1,0
0,0,0,0,1
1.96E-08,1.96E-08,0,2,1
6.19E-09,6.19E-09,0,2,1
0,0,0,0,1
0,0,0,0,1
0,5.44E-12,5.44E-12,1,0
0,0,0,0,1
0,0,0,0,1
8.24E-08,8.24E-08,0,11,1
1.97E-08,1.97E-08,0,5,1
0,1.05E-10,1.05E-10,1,0
0,0,0,0,1
0,2.21E-10,2.21E-10,1,0
6.96E-08,6.96E-08,0,22,1
0,3.36E-11,3.36E-11,1,0
0,0,0,0,1
0,6.52E-12,6.52E-12,1,0
7.62E-10,7.62E-10,0,2,1
2.17E-11,2.74E-11,5.66E-12,4,0
0,0,0,0,1
0,8.95E-10,8.95E-10,1,0
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,2.44E-11,2.44E-11,1,0
2.03E-08,2.03E-08,0,4,1
3.02E-08,3.02E-08,0,5,1
0,3.60E-11,3.60E-11,1,0
0,9.58E-10,9.58E-10,1,0
0,9.20E-10,9.20E-10,1,0
0,9.87E-11,9.87E-11,1,0
0,0,0,0,1
0,9.41E-10,9.41E-10,1,0
0,0,0,0,1
2.27E-08,2.27E-08,0,3,1
0,0,0,0,1
0,0,0,0,1
0,1.10E-11,1.10E-11,1,0
4.69E-08,4.69E-08,0,6,1
4.78E-11,4.94E-11,1.55E-12,9,0
0,2.49E-11,2.49E-11,1,0
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,8.48E-11,8.48E-11,1,0
0,1.17E-10,1.17E-10,1,0
2.79E-09,2.79E-09,0,2,1
2.36E-07,2.36E-07,1.55E-12,43,0
0,0,0,0,1
0,4.95E-10,4.95E-10,1,0
0,4.72E-10,4.72E-10,1,0
0,9.43E-10,9.43E-10,1,0
3.76E-08,3.77E-08,5.99E-11,4,0
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,6.67E-10,6.67E-10,1,0
0,9.43E-10,9.43E-10,1,0
0,2.18E-11,2.18E-11,1,0
0,0,0,0,1
0,1.71E-08,1.71E-08,1,0
1.08E-08,1.08E-08,9.43E-16,3,0
0,0,0,0,1
0,1.56E-12,1.56E-12,1,0
0,2.25E-11,2.25E-11,1,0
0,1.88E-11,1.88E-11,1,0
4.06E-09,4.06E-09,0,2,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
8.39E-09,8.39E-09,0,2,1
0,0,0,0,1
0,9.09E-10,9.09E-10,1,0
0,0,0,0,1
1.29E-08,1.29E-08,1.46E-12,6,1
0,0,0,0,1
0,1.05E-11,1.05E-11,1,0
0,0,0,0,1
0,9.43E-13,9.43E-13,1,0
0,0,0,0,1
0,9.85E-11,9.85E-11,1,0
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,4.68E-11,4.68E-11,1,0
0,0,0,0,1
0,0,0,0,1
1.48E-09,1.48E-09,0,2,1
0,1.74E-10,1.74E-10,1,0
0,2.26E-10,2.26E-10,16,0
0,6.23E-11,6.23E-11,1,0
0,5.68E-12,5.68E-12,1,0
7.03E-08,7.20E-08,1.70E-09,4,0
0,0,0,0,1
3.06E-12,1.47E-11,1.16E-11,3,0
0,0,0,0,1
0,8.45E-11,8.45E-11,1,0
0,1.59E-11,1.59E-11,1,0
0,0,0,0,1
1.78E-08,1.78E-08,9.43E-16,5,0
0,4.46E-08,4.46E-08,1,0
2.66E-08,2.66E-08,0,2,1
0,2.34E-09,2.34E-09,1,0
0,0,0,0,1
0,3.30E-10,3.30E-10,1,0
0,9.36E-13,9.36E-13,1,0
0,4.73E-12,4.73E-12,1,0
1.30E-08,1.30E-08,0,3,1
0,0,0,0,1
0,5.49E-12,5.49E-12,1,0
0,2.37E-11,2.37E-11,3,0
4.87E-08,4.87E-08,0,4,1
0,0,0,0,1
9.97E-12,3.89E-11,2.90E-11,4,0
0,1.95E-11,1.95E-11,1,0
0,1.18E-10,1.18E-10,1,0
0,0,0,0,1
1.70E-08,1.70E-08,0,4,1
0,8.94E-11,8.94E-11,1,0
9.43E-09,9.43E-09,0,2,1
8.29E-08,8.29E-08,0,8,1
0,4.08E-12,4.08E-12,1,0
0,4.17E-12,4.17E-12,1,0
0,1.54E-08,1.54E-08,1,0
0,9.13E-13,9.13E-13,1,0
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
1.63E-08,1.63E-08,0,2,1
0,1.27E-11,1.27E-11,1,0
0,5.00E-10,5.00E-10,1,0
0,9.43E-16,9.43E-16,1,0
0,2.30E-10,2.30E-10,1,0
0,1.80E-09,1.80E-09,1,0
0,0,0,0,1
0,2.88E-11,2.88E-11,1,0
8.08E-09,8.08E-09,0,4,1
0,1.38E-11,1.38E-11,1,0
6.12E-09,6.12E-09,0,4,1
0,0,0,0,1
0,5.15E-13,5.15E-13,1,0
0,6.26E-09,6.26E-09,1,0
3.60E-07,3.60E-07,0,26,1
0,3.87E-10,3.87E-10,1,0
2.23E-10,2.26E-10,3.02E-12,9,0
0,6.18E-11,6.18E-11,1,0
0,7.65E-10,7.65E-10,1,0
0,0,0,0,1
0,0,0,0,1
2.01E-11,2.01E-11,0,4,1
0,0,0,0,1
9.73E-09,9.73E-09,0,8,1
0,9.61E-12,9.61E-12,1,0
1.71E-08,1.71E-08,0,2,1
0,1.64E-09,1.64E-09,1,0
1.42E-07,1.43E-07,3.48E-10,45,0
0,9.43E-12,9.43E-12,1,0
1.98E-07,1.98E-07,0,9,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,3.15E-10,3.15E-10,1,0
1.09E-12,1.09E-12,0,2,1
0,0,0,0,1
0,1.21E-11,1.21E-11,1,0
2.14E-11,2.14E-11,0,2,1
0,0,0,0,1
0,0,0,0,1
0,9.43E-11,9.43E-11,1,0
0,1.92E-10,1.92E-10,1,0
0,9.20E-08,9.20E-08,1,0
1.10E-08,1.10E-08,0,2,1
0,1.90E-10,1.90E-10,1,0
0,3.39E-12,3.39E-12,1,0
2.83E-11,2.88E-11,5.15E-13,4,0
4.54E-09,4.54E-09,9.43E-16,3,0
0,0,0,0,1
0,0,0,0,1
1.51E-08,1.51E-08,0,4,1
0,0,0,0,1
0,0,0,0,1
8.71E-08,8.71E-08,0,9,1
0,9.30E-10,9.30E-10,1,0
0,1.23E-10,1.23E-10,1,0
0,1.59E-12,1.59E-12,1,0
3.96E-08,3.96E-08,4.55E-11,7,0
0,1.67E-09,1.67E-09,1,0
0,1.74E-11,1.74E-11,1,0
0,0,0,0,1
0,2.69E-08,2.69E-08,1,0
0,5.66E-12,5.66E-12,1,0
0,1.46E-09,1.46E-09,1,0
0,5.66E-12,5.66E-12,1,0
0,5.29E-12,5.29E-12,1,0
0,3.11E-11,3.11E-11,1,0
0,0,0,0,1
0,0,0,0,1
0,1.79E-10,1.79E-10,1,0
0,0,0,0,1
5.15E-13,3.61E-12,3.09E-12,8,0
0,0,0,0,1
0,2.70E-12,2.70E-12,1,0
1.10E-08,1.10E-08,0,4,1
0,3.77E-07,3.77E-07,2,0
0,6.35E-11,6.35E-11,1,0
0,0,0,0,1
0,2.33E-08,2.33E-08,1,0
0,1.48E-08,1.48E-08,1,0
0,9.23E-11,9.23E-11,1,0
0,1.69E-10,1.69E-10,1,0
1.05E-07,1.05E-07,0,58,1
1.63E-07,1.63E-07,0,21,1
0,0,0,0,1
1.71E-07,0.000000171,4.72E-11,2,0
2.65E-08,2.65E-08,0,5,1
0,0,0,0,1
4.27E-09,4.27E-09,0,2,1
0,0,0,0,1
0,3.18E-12,3.18E-12,1,0
0,9.43E-12,9.43E-12,1,0
0,0,0,0,1
1.88E-08,1.88E-08,9.43E-16,3,0
0,0,0,0,1
0,3.55E-12,3.55E-12,1,0
9.67E-09,9.67E-09,0,22,1
8.33E-10,8.38E-10,5.57E-12,38,0
6.69E-08,6.69E-08,0,9,1
0,9.90E-10,9.90E-10,1,0
0,0,0,0,1
0,1.74E-12,1.74E-12,1,0
1.28E-08,1.28E-08,0,2,1
0,0,0,0,1
2.54E-08,2.54E-08,0,8,1
0,3.29E-12,3.29E-12,1,0
0,9.97E-10,9.97E-10,2,0
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,7.79E-10,7.79E-10,1,0
0,0,0,0,1
0,5.12E-09,5.12E-09,1,0
0,0,0,0,1
0,0,0,0,1
0,8.62E-11,8.62E-11,1,0
0,4.71E-08,4.71E-08,1,0
0,4.70E-10,4.70E-10,1,0
0,6.42E-13,6.42E-13,1,0
4.99E-08,4.99E-08,0,9,1
0,9.58E-10,9.58E-10,1,0
0,0,0,0,1
0,7.74E-12,7.74E-12,1,0
0,4.11E-12,4.11E-12,1,0
0,9.43E-12,9.43E-12,1,0
0,1.37E-09,1.37E-09,1,0
0,2.35E-10,2.35E-10,1,0
0,0,0,0,1
9.96E-09,9.96E-09,0,2,1
0,2.58E-12,2.58E-12,5,0
0,0,0,0,1
0,2.90E-12,2.90E-12,1,0
2.09E-07,2.09E-07,5.66E-15,8,0
0,0,0,0,1
0,2.74E-09,2.74E-09,1,0
9.43E-13,9.43E-13,0,2,1
0,0,0,0,1
1.82E-08,1.82E-08,0,3,1
2.60E-08,2.60E-08,0,2,1
0,0,0,0,1
5.15E-13,1.03E-12,5.15E-13,3,0
0,2.38E-10,2.38E-10,1,0
0,9.48E-10,9.48E-10,1,0
0,7.49E-11,7.49E-11,1,0
5.15E-13,1.03E-12,5.15E-13,3,0
0,9.43E-11,9.43E-11,1,0
0,9.43E-13,9.43E-13,1,0
0,0,0,0,1
0,3.80E-09,3.80E-09,1,0
2.83E-09,2.83E-09,0,3,1
2.49E-08,2.49E-08,0,3,1
0,0,0,0,1
0,0,0,0,1
8.23E-09,8.23E-09,0,2,1
8.63E-08,8.63E-08,0,23,1
0,0,0,0,1
0,7.67E-13,7.67E-13,1,0
6.36E-09,6.36E-09,0,2,1
0,0,0,0,1
0,5.03E-11,5.03E-11,1,0
7.79E-08,7.79E-08,0,7,1
0,0,0,0,1
0,1.05E-10,1.05E-10,1,0
2.07E-07,2.07E-07,2.98E-10,1455,1
0,8.24E-11,8.24E-11,1,0
0,1.89E-09,1.89E-09,1,0
0,5.19E-12,5.19E-12,1,0
0,4.25E-12,4.25E-12,1,0
0,1.99E-12,1.99E-12,1,0
0,0,0,0,1
0,0,0,0,1
0,4.14E-12,4.14E-12,1,0
0,0,0,0,1
5.30E-09,1.59E-08,1.06E-08,3,0
9.89E-09,1.01E-08,2.12E-10,427,1
0,0,0,0,1
1.59E-06,1.59E-06,0,35,1
4.29E-09,4.29E-09,0,4,1
0,2.99E-12,2.99E-12,1,0
0,3.77E-10,3.77E-10,1,0
0,9.24E-13,9.24E-13,1,0
0,2.65E-09,2.65E-09,1,0
0,1.78E-11,1.78E-11,1,0
0,0,0,0,1
6.23E-09,6.23E-09,0,2,1
2.98E-08,2.98E-08,0,3,1
0,9.43E-16,9.43E-16,1,0
0,1.89E-11,1.89E-11,2,0
0,0,0,0,1
0,9.71E-10,9.71E-10,1,0
0,5.74E-10,5.74E-10,1,0
0,0,0,0,1
0,5.06E-11,5.06E-11,1,0
0,2.61E-08,2.61E-08,1,0
0,0,0,0,1
0,0,0,0,1
1.64E-11,1.87E-11,2.27E-12,14,0
0,0,0,0,1
2.50E-08,2.50E-08,0,3,1
0,1.82E-10,1.82E-10,1,0
0,1.02E-09,1.02E-09,1,0
6.29E-09,6.29E-09,0,4,1
4.15E-11,4.15E-11,0,2,1
0,1.78E-09,1.78E-09,5,0
0,0,0,0,1
0,1.21E-09,1.21E-09,1,0
0,2.95E-11,2.95E-11,1,0
3.38E-08,3.38E-08,0,7,1
0,6.36E-12,6.36E-12,1,0
1.08E-08,1.08E-08,0,4,1
2.65E-07,2.65E-07,1.88E-11,44,0
1.05E-06,1.05E-06,0,22,1
0,4.72E-09,4.72E-09,1,0
0,0,0,0,1
0,0,0,0,1
0,9.43E-12,9.43E-12,1,0
0,0,0,0,1
3.99E-11,3.99E-11,0,4,1
0,0,0,0,1
0,1.38E-12,1.38E-12,1,0
0,1.73E-09,1.73E-09,1,0
0,0,0,0,1
0,0,0,0,1
1.30E-08,1.30E-08,0,4,1
5.26E-09,5.26E-09,0,5,1
0,0,0,0,1
0,0,0,0,1
0,1.18E-10,1.18E-10,1,0
0,1.07E-11,1.07E-11,2,0
0,2.77E-10,2.77E-10,1,0
0,0,0,0,1
0,0,0,0,1
0,1.20E-09,1.20E-09,1,0
0,9.43E-12,9.43E-12,1,0
2.81E-09,4.70E-09,1.89E-09,4,0
0,1.62E-10,1.62E-10,1,0
0,5.17E-13,5.17E-13,1,0
0,5.46E-10,5.46E-10,1,0
0,1.31E-12,1.31E-12,1,0
0,6.70E-11,6.70E-11,1,0
0,1.40E-11,1.40E-11,1,0
9.43E-09,1.32E-06,1.31E-06,3,0
0,1.54E-10,1.54E-10,1,0
0,0,0,0,1
0,0,0,0,1
0,4.72E-10,4.72E-10,2,0
0,0,0,0,1
0,2.14E-10,2.14E-10,1,0
0,4.36E-12,4.36E-12,1,0
0,0,0,0,1
0,5.00E-10,5.00E-10,1,0
0,0,0,0,1
0,0,0,0,1
0,4.80E-11,4.80E-11,1,0
0,3.77E-11,3.77E-11,1,0
0,2.80E-12,2.80E-12,1,0
0,1.53E-09,1.53E-09,1,0
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,2.75E-10,2.75E-10,1,0
1.83E-08,1.83E-08,0,2,1
0,6.64E-12,6.64E-12,1,0
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,1.23E-09,1.23E-09,1,0
1.82E-09,1.86E-09,4.50E-11,6,0
0,5.70E-08,5.70E-08,2,0
0,3.55E-11,3.55E-11,1,0
0,5.17E-13,5.17E-13,1,0
0,0,0,0,1
1.75E-08,1.75E-08,0,3,1
0,0,0,0,1
3.95E-09,3.95E-09,0,6,1
0,8.00E-10,8.00E-10,1,0
0,5.63E-12,5.63E-12,1,0
0,0,0,0,1
0,0,0,0,1
0,7.37E-08,7.37E-08,1,0
0,2.36E-12,2.36E-12,1,0
7.03E-08,7.03E-08,0,6,1
0,0,0,0,1
1.65E-08,1.65E-08,0,4,1
0,0,0,0,1
0,1.08E-12,1.08E-12,2,0
0,8.42E-09,8.42E-09,1,0
0,1.36E-08,1.36E-08,1,0
5.87E-08,5.88E-08,9.50E-11,15,0
0,0,0,0,1
1.38E-10,2.49E-10,1.11E-10,8,0
0,1.13E-10,1.13E-10,1,0
0,0,0,0,1
0,1.44E-09,1.44E-09,2,0
2.58E-11,4.13E-11,1.55E-11,4,0
0,0,0,0,1
1.38E-09,1.71E-09,3.38E-10,4,0
1.08E-12,1.60E-12,5.15E-13,5,0
0,5.91E-12,5.91E-12,1,0
0,3.51E-10,3.51E-10,1,0
4.33E-09,4.40E-09,6.85E-11,5,0
0,0,0,0,1
2.47E-07,2.47E-07,0,9,1
2.15E-08,2.15E-08,0,6,1
7.61E-10,8.06E-10,4.53E-11,35,0
0,3.04E-11,3.04E-11,1,0
0,0,0,0,1
0,8.09E-09,8.09E-09,1,0
0,0,0,0,1
0,3.73E-12,3.73E-12,1,0
1.03E-08,1.04E-08,5.90E-11,96,0
0,0,0,0,1
0,0,0,0,1
2.00E-09,2.00E-09,0,15,1
0,0,0,0,1
0,0,0,0,1
1.09E-07,1.09E-07,0,17,1
0,8.88E-11,8.88E-11,1,0
0,4.72E-08,4.72E-08,1,0
0,0,0,0,1
0,0,0,0,1
1.13E-08,1.13E-08,0,2,1
0,5.83E-10,5.83E-10,1,0
0,8.30E-10,8.30E-10,1,0
0,0,0,0,1
4.77E-10,9.39E-10,4.62E-10,5,0
2.24E-08,2.25E-08,3.66E-11,273,0
0,0,0,0,1
0,6.50E-08,6.50E-08,1,0
1.22E-12,2.17E-12,9.45E-13,3,0
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,2.39E-09,2.39E-09,1,0
2.75E-08,2.75E-08,0,2,1
1.53E-08,1.53E-08,0,4,1
0,1.62E-12,1.62E-12,1,0
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
1.98E-08,1.98E-08,9.64E-13,5,1
1.14E-07,1.14E-07,0,18,1
0,0,0,0,1
4.24E-08,4.24E-08,9.43E-12,48,0
0,2.25E-09,2.25E-09,60,0
0,4.93E-12,4.93E-12,1,0
0,3.56E-09,3.56E-09,1,0
0,0,0,0,1
0,0,0,0,1
1.35E-02,1.35E-02,1.38E-07,116348,1
0,0,0,0,1
3.02E-08,3.02E-08,0,8,1
7.81E-08,7.81E-08,0,8,1
4.77E-11,4.82E-11,5.15E-13,3,0
0,2.23E-12,2.23E-12,1,0
9.95E-08,9.95E-08,0,7,1
0,0,0,0,1
0,5.67E-08,5.67E-08,1,0
0,9.43E-12,9.43E-12,1,0
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,5.94E-10,5.94E-10,1,0
1.79E-07,1.79E-07,1.89E-15,35,0
8.83E-11,9.63E-11,8.04E-12,6,0
0,0,0,0,1
0,1.65E-10,1.65E-10,1,0
1.85E-08,1.85E-08,0,2,0
0,9.65E-13,9.65E-13,1,0
9.35E-08,9.74E-08,3.91E-09,4,0
8.24E-12,8.76E-12,5.15E-13,33,0
0,0,0,0,1
7.50E-08,7.50E-08,0,5,1
0,2.42E-12,2.42E-12,1,0
0,1.86E-09,1.86E-09,1,0
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
9.21E-09,9.75E-09,5.46E-10,9,0
0,0,0,0,1
0,0,0,0,1
3.04E-08,3.04E-08,9.43E-16,5,0
0,9.11E-12,9.11E-12,1,0
0,3.58E-09,3.58E-09,1,0
0,3.52E-10,3.52E-10,1,0
0,2.92E-09,2.92E-09,1,0
0,0,0,0,1
0,2.92E-11,2.92E-11,2,0
0,2.74E-10,2.74E-10,2,0
0,0,0,0,1
2.03E-09,2.04E-09,1.04E-11,3,1
0,9.49E-10,9.49E-10,1,0
0,7.99E-12,7.99E-12,1,0
0,4.67E-09,4.67E-09,1,0
9.43E-12,9.43E-12,0,2,1
0,1.84E-08,1.84E-08,1,0
0,6.78E-12,6.78E-12,1,0
2.83E-11,2.88E-11,5.15E-13,4,0
0,3.05E-09,3.05E-09,1,0
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
3.68E-08,3.68E-08,0,78,0
0,7.19E-11,7.19E-11,1,0
5.90E-09,5.90E-09,0,2,1
0,7.29E-10,7.29E-10,1,0
0,0,0,0,1
0,3.97E-12,3.97E-12,1,0
0,9.60E-12,9.60E-12,1,0
0,1.13E-10,1.13E-10,1,0
0,1.21E-08,1.21E-08,1,0
0,2.36E-10,2.36E-10,1,0
8.79E-09,8.79E-09,0,3,1
0,0,0,0,1
3.77E-09,3.77E-09,0,2,1
0,1.10E-11,1.10E-11,2,0
0,0,0,0,1
7.41E-08,7.42E-08,1.13E-10,8,0
0,1.13E-10,1.13E-10,1,0
0,4.57E-12,4.57E-12,1,0
0,0,0,0,1
0,3.51E-11,3.51E-11,1,0
0,1.44E-09,1.44E-09,1,0
0,4.46E-10,4.46E-10,1,0
0,1.77E-09,1.77E-09,1,0
2.31E-08,2.31E-08,0,6,1
0,0,0,0,1
0,0,0,0,1
0,3.32E-11,3.32E-11,1,0
0,0,0,0,1
0,0,0,0,1
0,1.78E-10,1.78E-10,1,0
0,1.94E-08,1.94E-08,1,0
0,1.22E-11,1.22E-11,1,0
0,1.40E-12,1.40E-12,1,0
2.40E-08,2.40E-08,0,2,1
0,4.61E-11,4.61E-11,1,0
0,0,0,0,1
0,5.00E-10,5.00E-10,1,0
0,0,0,0,1
0,0,0,0,1
0,1.23E-10,1.23E-10,1,0
0,0,0,0,1
0,0,0,0,1
0,1.26E-10,1.26E-10,1,0
0,4.05E-11,4.05E-11,1,0
0,1.84E-09,1.84E-09,1,0
3.04E-11,8.23E-11,5.20E-11,11,0
0,9.41E-10,9.41E-10,1,0
1.17E-11,2.08E-11,9.06E-12,2,0
0,3.90E-11,3.90E-11,1,0
0,0,0,0,1
0,2.49E-11,2.49E-11,1,0
0,0,0,0,1
0,0,0,0,1
0,9.43E-16,9.43E-16,1,0
0,0,0,0,1
0,1.96E-08,1.96E-08,1,0
0,0,0,0,1
0,7.40E-12,7.40E-12,1,0
1.34E-07,1.34E-07,0,5,1
6.83E-06,6.83E-06,6.05E-10,1349,1
0,0,0,0,1
0,7.05E-09,7.05E-09,1,0
0,1.09E-08,1.09E-08,1,0
0,7.10E-09,7.10E-09,1,0
2.05E-06,2.05E-06,5.89E-11,2,0
0,0,0,0,1
0,3.70E-11,3.70E-11,1,0
3.20E-10,3.20E-10,0,2,1
0,2.45E-10,2.45E-10,1,0
0,5.62E-12,5.62E-12,1,0
0,4.61E-12,4.61E-12,1,0
3.98E-08,4.05E-08,6.11E-10,54,1
0,6.26E-11,6.26E-11,1,0
2.65E-08,2.65E-08,0,2,1
0,4.92E-11,4.92E-11,1,0
0,5.66E-13,5.66E-13,1,0
0,7.87E-12,7.87E-12,1,0
0,0,0,0,1
0,9.32E-12,9.32E-12,1,0
0,4.92E-12,4.92E-12,1,0
4.72E-11,5.66E-11,9.43E-12,3,0
6.86E-09,6.86E-09,0,2,1
0,7.95E-12,7.95E-12,1,0
0,1.28E-08,1.28E-08,1,0
0,5.15E-11,5.15E-11,1,0
0,1.37E-11,1.37E-11,2,0
1.73E-07,1.73E-07,9.43E-16,3,0
2.68E-08,2.68E-08,0,2,1
0,0,0,0,1
5.42E-08,5.42E-08,0,8,1
0,0,0,0,1
0,0,0,0,1
0,8.34E-11,8.34E-11,1,0
0,9.43E-12,9.43E-12,1,0
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,1.32E-12,1.32E-12,1,0
5.21E-08,5.21E-08,0,14,1
0,0,0,0,1
1.42E-08,1.42E-08,0,2,1
4.52E-06,4.53E-06,7.69E-09,66,0
0,8.44E-10,8.44E-10,1,0
0,0,0,0,1
0,1.13E-08,1.13E-08,1,0
1.13E-10,1.14E-10,1.03E-12,6,0
0,1.03E-10,1.03E-10,1,0
0,1.31E-10,1.31E-10,1,0
0,2.50E-10,2.50E-10,1,0
0,0,0,0,1
0,6.20E-12,6.20E-12,1,0
0,4.72E-10,4.72E-10,1,0
0,2.45E-12,2.45E-12,1,0
1.89E-09,2.83E-09,9.43E-10,3,0
0,1.80E-11,1.80E-11,1,0
0,0,0,0,1
1.54E-07,1.55E-07,1.25E-09,43,0
0,1.49E-09,1.49E-09,1,0
0,0,0,0,1
8.94E-06,8.95E-06,8.06E-10,768,0
0,1.08E-09,1.08E-09,1,0
0,0,0,0,1
7.12E-08,7.12E-08,0,9,1
0,0,0,0,1
1.46E-09,1.47E-09,1.01E-11,3,0
1.84E-11,1.44E-10,1.25E-10,7,0
0,9.46E-10,9.46E-10,1,0
0,9.96E-12,9.96E-12,1,0
4.94E-08,4.94E-08,0,27,1
1.13E-07,1.13E-07,1.32E-12,19,0
0,1.44E-12,1.44E-12,1,0
1.15E-07,1.15E-07,0,8,1
0,0,0,0,1
5.05E-08,5.05E-08,0,4,1
0,3.06E-10,3.06E-10,1,0
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
5.32E-07,5.32E-07,1.55E-12,167,0
0,1.89E-07,1.89E-07,1,0
0,1.48E-10,1.48E-10,1,0
3.22E-08,3.22E-08,0,11,1
0,0,0,0,1
1.80E-08,1.89E-08,8.49E-10,45,0
9.03E-08,9.03E-08,3.93E-11,19,1
0,6.38E-11,6.38E-11,4,0
0,0,0,0,1
0,6.75E-10,6.75E-10,1,0
0,0,0,0,1
0,0,0,0,1
0,4.35E-11,4.35E-11,2,0
0,4.54E-11,4.54E-11,1,0
0,6.78E-12,6.78E-12,1,0
0,0,0,0,1
6.02E-08,6.02E-08,0,13,1
0,1.74E-09,1.74E-09,102,0
0,0,0,0,1
0,6.29E-11,6.29E-11,1,0
0,0,0,0,1
3.28E-07,6.99E-07,3.71E-07,6,0
0,3.50E-10,3.50E-10,1,0
0,9.43E-10,9.43E-10,1,0
0,3.02E-11,3.02E-11,1,0
0,8.92E-08,8.92E-08,1,0
0,4.72E-09,4.72E-09,1,0
2.48E-08,2.48E-08,0,2,1
0,0,0,0,1
0,1.70E-12,1.70E-12,3,0
0,2.30E-10,2.30E-10,1,0
0,5.66E-12,5.66E-12,1,0
0,1.00E-12,1.00E-12,1,0
0,0,0,0,1
0,3.50E-10,3.50E-10,1,0
9.16E-07,9.16E-07,0,26,1
1.51E-08,1.51E-08,0,2,1
0,2.34E-09,2.34E-09,1,0
0,0,0,0,1
0,8.52E-10,8.52E-10,1,0
0,0,0,0,1
0,1.28E-12,1.28E-12,1,0
3.54E-10,3.54E-10,0,2,0
0,0,0,0,1
0,0,0,0,1
0,5.15E-10,5.15E-10,1,0
0,2.74E-11,2.74E-11,1,1
0,0,0,0,1
